           -1.4216390874866698            0.0000000000000000
           -1.4214390874866698            0.0000000000000000
           -1.4212390874866698            0.0000000000000000
           -1.4210390874866696            0.0000000000000000
           -1.4208390874866696            0.0000000000000000
           -1.4206390874866697            0.0000000000000000
           -1.4204390874866697            0.0000000000000000
           -1.4202390874866697            0.0000000000000000
           -1.4200390874866697            0.0000000000000000
           -1.4198390874866698            0.0000000000000000
           -1.4196390874866698            0.0000000000000000
           -1.4194390874866698            0.0000000000000000
           -1.4192390874866696            0.0000000000000000
           -1.4190390874866696            0.0000000000000000
           -1.4188390874866696            0.0000000000000000
           -1.4186390874866697            0.0000000000000000
           -1.4184390874866697            0.0000000000000000
           -1.4182390874866697            0.0000000000000000
           -1.4180390874866697            0.0000000000000000
           -1.4178390874866698            0.0000000000000000
           -1.4176390874866698            0.0000000000000000
           -1.4174390874866698            0.0000000000000000
           -1.4172390874866698            0.0000000000000000
           -1.4170390874866696            0.0000000000000000
           -1.4168390874866696            0.0000000000000000
           -1.4166390874866697            0.0000000000000000
           -1.4164390874866697            0.0000000000000000
           -1.4162390874866697            0.0000000000000000
           -1.4160390874866697            0.0000000000000000
           -1.4158390874866698            0.0000000000000000
           -1.4156390874866698            0.0000000000000000
           -1.4154390874866698            0.0000000000000000
           -1.4152390874866696            0.0000000000000000
           -1.4150390874866696            0.0000000000000000
           -1.4148390874866696            0.0000000000000000
           -1.4146390874866697            0.0000000000000000
           -1.4144390874866697            0.0000000000000000
           -1.4142390874866697            0.0000000000000000
           -1.4140390874866697            0.0000000000000000
           -1.4138390874866698            0.0000000000000000
           -1.4136390874866698            0.0000000000000000
           -1.4134390874866698            0.0000000000000000
           -1.4132390874866698            0.0000000000000000
           -1.4130390874866696            0.0000000000000000
           -1.4128390874866696            0.0000000000000000
           -1.4126390874866697            0.0000000000000000
           -1.4124390874866697            0.0000000000000000
           -1.4122390874866697            0.0000000000000000
           -1.4120390874866697            0.0000000000000000
           -1.4118390874866698            0.0000000000000000
           -1.4116390874866698            0.0000000000000000
           -1.4114390874866698            0.0000000000000000
           -1.4112390874866696            0.0000000000000000
           -1.4110390874866696            0.0000000000000000
           -1.4108390874866696            0.0000000000000000
           -1.4106390874866697            0.0000000000000000
           -1.4104390874866697            0.0000000000000000
           -1.4102390874866697            0.0000000000000000
           -1.4100390874866697            0.0000000000000000
           -1.4098390874866698            0.0000000000000000
           -1.4096390874866698            0.0000000000000000
           -1.4094390874866698            0.0000000000000000
           -1.4092390874866698            0.0000000000000000
           -1.4090390874866696            0.0000000000000000
           -1.4088390874866696            0.0000000000000000
           -1.4086390874866697            0.0000000000000000
           -1.4084390874866697            0.0000000000000000
           -1.4082390874866697            0.0000000000000000
           -1.4080390874866697            0.0000000000000000
           -1.4078390874866697            0.0000000000000000
           -1.4076390874866698            0.0000000000000000
           -1.4074390874866698            0.0000000000000000
           -1.4072390874866696            0.0000000000000000
           -1.4070390874866696            0.0000000000000000
           -1.4068390874866696            0.0000000000000000
           -1.4066390874866697            0.0000000000000000
           -1.4064390874866697            0.0000000000000000
           -1.4062390874866697            0.0000000000000000
           -1.4060390874866697            0.0000000000000000
           -1.4058390874866697            0.0000000000000000
           -1.4056390874866698            0.0000000000000000
           -1.4054390874866698            0.0000000000000000
           -1.4052390874866698            0.0000000000000000
           -1.4050390874866696            0.0000000000000000
           -1.4048390874866696            0.0000000000000000
           -1.4046390874866697            0.0000000000000000
           -1.4044390874866697            0.0000000000000000
           -1.4042390874866697            0.0000000000000000
           -1.4040390874866697            0.0000000000000000
           -1.4038390874866697            0.0000000000000000
           -1.4036390874866698            0.0000000000000000
           -1.4034390874866698            0.0000000000000000
           -1.4032390874866696            0.0000000000000000
           -1.4030390874866696            0.0000000000000000
           -1.4028390874866696            0.0000000000000000
           -1.4026390874866697            0.0000000000000000
           -1.4024390874866697            0.0000000000000000
           -1.4022390874866697            0.0000000000000000
           -1.4020390874866697            0.0000000000000000
           -1.4018390874866697            0.0000000000000000
           -1.4016390874866698            0.0000000000000000
           -1.4014390874866698            0.0000000000000000
           -1.4012390874866698            0.0000000000000000
           -1.4010390874866696            0.0000000000000000
           -1.4008390874866696            0.0000000000000000
           -1.4006390874866697            0.0000000000000000
           -1.4004390874866697            0.0000000000000000
           -1.4002390874866697            0.0000000000000000
           -1.4000390874866697            0.0000000000000000
           -1.3998390874866697            0.0000000000000000
           -1.3996390874866698            0.0000000000000000
           -1.3994390874866698            0.0000000000000000
           -1.3992390874866696            0.0000000000000000
           -1.3990390874866696            0.0000000000000000
           -1.3988390874866696            0.0000000000000000
           -1.3986390874866697            0.0000000000000000
           -1.3984390874866697            0.0000000000000000
           -1.3982390874866697            0.0000000000000000
           -1.3980390874866697            0.0000000000000000
           -1.3978390874866697            0.0000000000000000
           -1.3976390874866698            0.0000000000000000
           -1.3974390874866698            0.0000000000000000
           -1.3972390874866698            0.0000000000000000
           -1.3970390874866698            0.0000000000000000
           -1.3968390874866696            0.0000000000000000
           -1.3966390874866697            0.0000000000000000
           -1.3964390874866697            0.0000000000000000
           -1.3962390874866697            0.0000000000000000
           -1.3960390874866697            0.0000000000000000
           -1.3958390874866697            0.0000000000000000
           -1.3956390874866698            0.0000000000000000
           -1.3954390874866698            0.0000000000000000
           -1.3952390874866696            0.0000000000000000
           -1.3950390874866696            0.0000000000000000
           -1.3948390874866696            0.0000000000000000
           -1.3946390874866696            0.0000000000000000
           -1.3944390874866697            0.0000000000000000
           -1.3942390874866697            0.0000000000000000
           -1.3940390874866697            0.0000000000000000
           -1.3938390874866697            0.0000000000000000
           -1.3936390874866698            0.0000000000000000
           -1.3934390874866698            0.0000000000000000
           -1.3932390874866698            0.0000000000000000
           -1.3930390874866698            0.0000000000000000
           -1.3928390874866696            0.0000000000000000
           -1.3926390874866696            0.0000000000000000
           -1.3924390874866697            0.0000000000000000
           -1.3922390874866697            0.0000000000000000
           -1.3920390874866697            0.0000000000000000
           -1.3918390874866697            0.0000000000000000
           -1.3916390874866698            0.0000000000000000
           -1.3914390874866698            0.0000000000000000
           -1.3912390874866698            0.0000000000000000
           -1.3910390874866696            0.0000000000000000
           -1.3908390874866696            0.0000000000000000
           -1.3906390874866696            0.0000000000000000
           -1.3904390874866697            0.0000000000000000
           -1.3902390874866697            0.0000000000000000
           -1.3900390874866697            0.0000000000000000
           -1.3898390874866697            0.0000000000000000
           -1.3896390874866698            0.0000000000000000
           -1.3894390874866698            0.0000000000000000
           -1.3892390874866698            0.0000000000000000
           -1.3890390874866698            0.0000000000000000
           -1.3888390874866696            0.0000000000000000
           -1.3886390874866696            0.0000000000000000
           -1.3884390874866697            0.0000000000000000
           -1.3882390874866697            0.0000000000000000
           -1.3880390874866697            0.0000000000000000
           -1.3878390874866697            0.0000000000000000
           -1.3876390874866698            0.0000000000000000
           -1.3874390874866698            0.0000000000000000
           -1.3872390874866698            0.0000000000000000
           -1.3870390874866696            0.0000000000000000
           -1.3868390874866696            0.0000000000000000
           -1.3866390874866696            0.0000000000000000
           -1.3864390874866697            0.0000000000000000
           -1.3862390874866697            0.0000000000000000
           -1.3860390874866697            0.0000000000000000
           -1.3858390874866697            0.0000000000000000
           -1.3856390874866698            0.0000000000000000
           -1.3854390874866698            0.0000000000000000
           -1.3852390874866698            0.0000000000000000
           -1.3850390874866698            0.0000000000000000
           -1.3848390874866696            0.0000000000000000
           -1.3846390874866696            0.0000000000000000
           -1.3844390874866697            0.0000000000000000
           -1.3842390874866697            0.0000000000000000
           -1.3840390874866697            0.0000000000000000
           -1.3838390874866697            0.0000000000000000
           -1.3836390874866697            0.0000000000000000
           -1.3834390874866698            0.0000000000000000
           -1.3832390874866698            0.0000000000000000
           -1.3830390874866696            0.0000000000000000
           -1.3828390874866696            0.0000000000000000
           -1.3826390874866696            0.0000000000000000
           -1.3824390874866697            0.0000000000000000
           -1.3822390874866697            0.0000000000000000
           -1.3820390874866697            0.0000000000000000
           -1.3818390874866697            0.0000000000000000
           -1.3816390874866697            0.0000000000000000
           -1.3814390874866698            0.0000000000000000
           -1.3812390874866698            0.0000000000000000
           -1.3810390874866698            0.0000000000000000
           -1.3808390874866696            0.0000000000000000
           -1.3806390874866696            0.0000000000000000
           -1.3804390874866697            0.0000000000000000
           -1.3802390874866697            0.0000000000000000
           -1.3800390874866697            0.0000000000000000
           -1.3798390874866697            0.0000000000000000
           -1.3796390874866697            0.0000000000000000
           -1.3794390874866698            0.0000000000000000
           -1.3792390874866698            0.0000000000000000
           -1.3790390874866696            0.0000000000000000
           -1.3788390874866696            0.0000000000000000
           -1.3786390874866696            0.0000000000000000
           -1.3784390874866697            0.0000000000000000
           -1.3782390874866697            0.0000000000000000
           -1.3780390874866697            0.0000000000000000
           -1.3778390874866697            0.0000000000000000
           -1.3776390874866697            0.0000000000000000
           -1.3774390874866698            0.0000000000000000
           -1.3772390874866698            0.0000000000000000
           -1.3770390874866698            0.0000000000000000
           -1.3768390874866696            0.0000000000000000
           -1.3766390874866696            0.0000000000000000
           -1.3764390874866697            0.0000000000000000
           -1.3762390874866697            0.0000000000000000
           -1.3760390874866697            0.0000000000000000
           -1.3758390874866697            0.0000000000000000
           -1.3756390874866697            0.0000000000000000
           -1.3754390874866698            0.0000000000000000
           -1.3752390874866698            0.0000000000000000
           -1.3750390874866696            0.0000000000000000
           -1.3748390874866696            0.0000000000000000
           -1.3746390874866696            0.0000000000000000
           -1.3744390874866697            0.0000000000000000
           -1.3742390874866697            0.0000000000000000
           -1.3740390874866697            0.0000000000000000
           -1.3738390874866697            0.0000000000000000
           -1.3736390874866697            0.0000000000000000
           -1.3734390874866698            0.0000000000000000
           -1.3732390874866698            0.0000000000000000
           -1.3730390874866698            0.0000000000000000
           -1.3728390874866698            0.0000000000000000
           -1.3726390874866696            0.0000000000000000
           -1.3724390874866697            0.0000000000000000
           -1.3722390874866697            0.0000000000000000
           -1.3720390874866697            0.0000000000000000
           -1.3718390874866697            0.0000000000000000
           -1.3716390874866697            0.0000000000000000
           -1.3714390874866698            0.0000000000000000
           -1.3712390874866698            0.0000000000000000
           -1.3710390874866696            0.0000000000000000
           -1.3708390874866696            0.0000000000000000
           -1.3706390874866696            0.0000000000000000
           -1.3704390874866696            0.0000000000000000
           -1.3702390874866697            0.0000000000000000
           -1.3700390874866697            0.0000000000000000
           -1.3698390874866697            0.0000000000000000
           -1.3696390874866697            0.0000000000000000
           -1.3694390874866698            0.0000000000000000
           -1.3692390874866698            0.0000000000000000
           -1.3690390874866698            0.0000000000000000
           -1.3688390874866698            0.0000000000000000
           -1.3686390874866696            0.0000000000000000
           -1.3684390874866696            0.0000000000000000
           -1.3682390874866697            0.0000000000000000
           -1.3680390874866697            0.0000000000000000
           -1.3678390874866697            0.0000000000000000
           -1.3676390874866697            0.0000000000000000
           -1.3674390874866698            0.0000000000000000
           -1.3672390874866698            0.0000000000000000
           -1.3670390874866698            0.0000000000000000
           -1.3668390874866696            0.0000000000000000
           -1.3666390874866696            0.0000000000000000
           -1.3664390874866696            0.0000000000000000
           -1.3662390874866697            0.0000000000000000
           -1.3660390874866697            0.0000000000000000
           -1.3658390874866697            0.0000000000000000
           -1.3656390874866697            0.0000000000000000
           -1.3654390874866698            0.0000000000000000
           -1.3652390874866698            0.0000000000000000
           -1.3650390874866698            0.0000000000000000
           -1.3648390874866698            0.0000000000000000
           -1.3646390874866696            0.0000000000000000
           -1.3644390874866696            0.0000000000000000
           -1.3642390874866697            0.0000000000000000
           -1.3640390874866697            0.0000000000000000
           -1.3638390874866697            0.0000000000000000
           -1.3636390874866697            0.0000000000000000
           -1.3634390874866698            0.0000000000000000
           -1.3632390874866698            0.0000000000000000
           -1.3630390874866698            0.0000000000000000
           -1.3628390874866696            0.0000000000000000
           -1.3626390874866696            0.0000000000000000
           -1.3624390874866696            0.0000000000000000
           -1.3622390874866697            0.0000000000000000
           -1.3620390874866697            0.0000000000000000
           -1.3618390874866697            0.0000000000000000
           -1.3616390874866697            0.0000000000000000
           -1.3614390874866698            0.0000000000000000
           -1.3612390874866698            0.0000000000000000
           -1.3610390874866698            0.0000000000000000
           -1.3608390874866698            0.0000000000000000
           -1.3606390874866696            0.0000000000000000
           -1.3604390874866696            0.0000000000000000
           -1.3602390874866697            0.0000000000000000
           -1.3600390874866697            0.0000000000000000
           -1.3598390874866697            0.0000000000000000
           -1.3596390874866697            0.0000000000000000
           -1.3594390874866698            0.0000000000000000
           -1.3592390874866698            0.0000000000000000
           -1.3590390874866698            0.0000000000000000
           -1.3588390874866696            0.0000000000000000
           -1.3586390874866696            0.0000000000000000
           -1.3584390874866696            0.0000000000000000
           -1.3582390874866697            0.0000000000000000
           -1.3580390874866697            0.0000000000000000
           -1.3578390874866697            0.0000000000000000
           -1.3576390874866697            0.0000000000000000
           -1.3574390874866697            0.0000000000000000
           -1.3572390874866698            0.0000000000000000
           -1.3570390874866698            0.0000000000000000
           -1.3568390874866698            0.0000000000000000
           -1.3566390874866696            0.0000000000000000
           -1.3564390874866696            0.0000000000000000
           -1.3562390874866697            0.0000000000000000
           -1.3560390874866697            0.0000000000000000
           -1.3558390874866697            0.0000000000000000
           -1.3556390874866697            0.0000000000000000
           -1.3554390874866697            0.0000000000000000
           -1.3552390874866698            0.0000000000000000
           -1.3550390874866698            0.0000000000000000
           -1.3548390874866696            0.0000000000000000
           -1.3546390874866696            0.0000000000000000
           -1.3544390874866696            0.0000000000000000
           -1.3542390874866697            0.0000000000000000
           -1.3540390874866697            0.0000000000000000
           -1.3538390874866697            0.0000000000000000
           -1.3536390874866697            0.0000000000000000
           -1.3534390874866697            0.0000000000000000
           -1.3532390874866698            0.0000000000000000
           -1.3530390874866698            0.0000000000000000
           -1.3528390874866698            0.0000000000000000
           -1.3526390874866696            0.0000000000000000
           -1.3524390874866696            0.0000000000000000
           -1.3522390874866697            0.0000000000000000
           -1.3520390874866697            0.0000000000000000
           -1.3518390874866697            0.0000000000000000
           -1.3516390874866697            0.0000000000000000
           -1.3514390874866697            0.0000000000000000
           -1.3512390874866698            0.0000000000000000
           -1.3510390874866698            0.0000000000000000
           -1.3508390874866696            0.0000000000000000
           -1.3506390874866696            0.0000000000000000
           -1.3504390874866696            0.0000000000000000
           -1.3502390874866697            0.0000000000000000
           -1.3500390874866697            0.0000000000000000
           -1.3498390874866697            0.0000000000000000
           -1.3496390874866697            0.0000000000000000
           -1.3494390874866697            0.0000000000000000
           -1.3492390874866698            0.0000000000000000
           -1.3490390874866698            0.0000000000000000
           -1.3488390874866698            0.0000000000000000
           -1.3486390874866696            0.0000000000000000
           -1.3484390874866696            0.0000000000000000
           -1.3482390874866697            0.0000000000000000
           -1.3480390874866697            0.0000000000000000
           -1.3478390874866697            0.0000000000000000
           -1.3476390874866697            0.0000000000000000
           -1.3474390874866697            0.0000000000000000
           -1.3472390874866698            0.0000000000000000
           -1.3470390874866698            0.0000000000000000
           -1.3468390874866696            0.0000000000000000
           -1.3466390874866696            0.0000000000000000
           -1.3464390874866696            0.0000000000000000
           -1.3462390874866696            0.0000000000000000
           -1.3460390874866697            0.0000000000000000
           -1.3458390874866697            0.0000000000000000
           -1.3456390874866697            0.0000000000000000
           -1.3454390874866697            0.0000000000000000
           -1.3452390874866698            0.0000000000000000
           -1.3450390874866698            0.0000000000000000
           -1.3448390874866698            0.0000000000000000
           -1.3446390874866698            0.0000000000000000
           -1.3444390874866696            0.0000000000000000
           -1.3442390874866696            0.0000000000000000
           -1.3440390874866697            0.0000000000000000
           -1.3438390874866697            0.0000000000000000
           -1.3436390874866697            0.0000000000000000
           -1.3434390874866697            0.0000000000000000
           -1.3432390874866698            0.0000000000000000
           -1.3430390874866698            0.0000000000000000
           -1.3428390874866696            0.0000000000000000
           -1.3426390874866696            0.0000000000000000
           -1.3424390874866696            0.0000000000000000
           -1.3422390874866696            0.0000000000000000
           -1.3420390874866697            0.0000000000000000
           -1.3418390874866697            0.0000000000000000
           -1.3416390874866697            0.0000000000000000
           -1.3414390874866697            0.0000000000000000
           -1.3412390874866698            0.0000000000000000
           -1.3410390874866698            0.0000000000000000
           -1.3408390874866698            0.0000000000000000
           -1.3406390874866698            0.0000000000000000
           -1.3404390874866696            0.0000000000000000
           -1.3402390874866696            0.0000000000000000
           -1.3400390874866697            0.0000000000000000
           -1.3398390874866697            0.0000000000000000
           -1.3396390874866697            0.0000000000000000
           -1.3394390874866697            0.0000000000000000
           -1.3392390874866698            0.0000000000000000
           -1.3390390874866698            0.0000000000000000
           -1.3388390874866696            0.0000000000000000
           -1.3386390874866696            0.0000000000000000
           -1.3384390874866696            0.0000000000000000
           -1.3382390874866696            0.0000000000000000
           -1.3380390874866697            0.0000000000000000
           -1.3378390874866697            0.0000000000000000
           -1.3376390874866697            0.0000000000000000
           -1.3374390874866697            0.0000000000000000
           -1.3372390874866698            0.0000000000000000
           -1.3370390874866698            0.0000000000000000
           -1.3368390874866698            0.0000000000000000
           -1.3366390874866698            0.0000000000000000
           -1.3364390874866698            0.0000000000000000
           -1.3362390874866696            0.0000000000000000
           -1.3360390874866697            0.0000000000000000
           -1.3358390874866697            0.0000000000000000
           -1.3356390874866697            0.0000000000000000
           -1.3354390874866697            0.0000000000000000
           -1.3352390874866698            0.0000000000000000
           -1.3350390874866698            0.0000000000000000
           -1.3348390874866696            0.0000000000000000
           -1.3346390874866696            0.0000000000000000
           -1.3344390874866696            0.0000000000000000
           -1.3342390874866696            0.0000000000000000
           -1.3340390874866697            0.0000000000000000
           -1.3338390874866697            0.0000000000000000
           -1.3336390874866697            0.0000000000000000
           -1.3334390874866697            0.0000000000000000
           -1.3332390874866697            0.0000000000000000
           -1.3330390874866698            0.0000000000000000
           -1.3328390874866698            0.0000000000000000
           -1.3326390874866698            0.0000000000000000
           -1.3324390874866698            0.0000000000000000
           -1.3322390874866696            0.0000000000000000
           -1.3320390874866697            0.0000000000000000
           -1.3318390874866697            0.0000000000000000
           -1.3316390874866697            0.0000000000000000
           -1.3314390874866697            0.0000000000000000
           -1.3312390874866697            0.0000000000000000
           -1.3310390874866698            0.0000000000000000
           -1.3308390874866696            0.0000000000000000
           -1.3306390874866696            0.0000000000000000
           -1.3304390874866696            0.0000000000000000
           -1.3302390874866696            0.0000000000000000
           -1.3300390874866697            0.0000000000000000
           -1.3298390874866697            0.0000000000000000
           -1.3296390874866697            0.0000000000000000
           -1.3294390874866697            0.0000000000000000
           -1.3292390874866697            0.0000000000000000
           -1.3290390874866698            0.0000000000000000
           -1.3288390874866698            0.0000000000000000
           -1.3286390874866698            0.0000000000000000
           -1.3284390874866698            0.0000000000000000
           -1.3282390874866696            0.0000000000000000
           -1.3280390874866697            0.0000000000000000
           -1.3278390874866697            0.0000000000000000
           -1.3276390874866697            0.0000000000000000
           -1.3274390874866697            0.0000000000000000
           -1.3272390874866697            0.0000000000000000
           -1.3270390874866698            0.0000000000000000
           -1.3268390874866696            0.0000000000000000
           -1.3266390874866696            0.0000000000000000
           -1.3264390874866696            0.0000000000000000
           -1.3262390874866696            0.0000000000000000
           -1.3260390874866697            0.0000000000000000
           -1.3258390874866697            0.0000000000000000
           -1.3256390874866697            0.0000000000000000
           -1.3254390874866697            0.0000000000000000
           -1.3252390874866697            0.0000000000000000
           -1.3250390874866698            0.0000000000000000
           -1.3248390874866698            0.0000000000000000
           -1.3246390874866698            0.0000000000000000
           -1.3244390874866698            0.0000000000000000
           -1.3242390874866696            0.0000000000000000
           -1.3240390874866697            0.0000000000000000
           -1.3238390874866697            0.0000000000000000
           -1.3236390874866697            0.0000000000000000
           -1.3234390874866697            0.0000000000000000
           -1.3232390874866697            0.0000000000000000
           -1.3230390874866698            0.0000000000000000
           -1.3228390874866698            0.0000000000000000
           -1.3226390874866696            0.0000000000000000
           -1.3224390874866696            0.0000000000000000
           -1.3222390874866696            0.0000000000000000
           -1.3220390874866697            0.0000000000000000
           -1.3218390874866697            0.0000000000000000
           -1.3216390874866697            0.0000000000000000
           -1.3214390874866697            0.0000000000000000
           -1.3212390874866697            0.0000000000000000
           -1.3210390874866698            0.0000000000000000
           -1.3208390874866698            0.0000000000000000
           -1.3206390874866698            0.0000000000000000
           -1.3204390874866698            0.0000000000000000
           -1.3202390874866696            0.0000000000000000
           -1.3200390874866696            0.0000000000000000
           -1.3198390874866697            0.0000000000000000
           -1.3196390874866697            0.0000000000000000
           -1.3194390874866697            0.0000000000000000
           -1.3192390874866697            0.0000000000000000
           -1.3190390874866698            0.0000000000000000
           -1.3188390874866698            0.0000000000000000
           -1.3186390874866696            0.0000000000000000
           -1.3184390874866696            0.0000000000000000
           -1.3182390874866696            0.0000000000000000
           -1.3180390874866696            0.0000000000000000
           -1.3178390874866697            0.0000000000000000
           -1.3176390874866697            0.0000000000000000
           -1.3174390874866697            0.0000000000000000
           -1.3172390874866697            0.0000000000000000
           -1.3170390874866698            0.0000000000000000
           -1.3168390874866698            0.0000000000000000
           -1.3166390874866698            0.0000000000000000
           -1.3164390874866698            0.0000000000000000
           -1.3162390874866696            0.0000000000000000
           -1.3160390874866696            0.0000000000000000
           -1.3158390874866697            0.0000000000000000
           -1.3156390874866697            0.0000000000000000
           -1.3154390874866697            0.0000000000000000
           -1.3152390874866697            0.0000000000000000
           -1.3150390874866698            0.0000000000000000
           -1.3148390874866698            0.0000000000000000
           -1.3146390874866696            0.0000000000000000
           -1.3144390874866696            0.0000000000000000
           -1.3142390874866696            0.0000000000000000
           -1.3140390874866696            0.0000000000000000
           -1.3138390874866697            0.0000000000000000
           -1.3136390874866697            0.0000000000000000
           -1.3134390874866697            0.0000000000000000
           -1.3132390874866697            0.0000000000000000
           -1.3130390874866698            0.0000000000000000
           -1.3128390874866698            0.0000000000000000
           -1.3126390874866698            0.0000000000000000
           -1.3124390874866698            0.0000000000000000
           -1.3122390874866696            0.0000000000000000
           -1.3120390874866696            0.0000000000000000
           -1.3118390874866697            0.0000000000000000
           -1.3116390874866697            0.0000000000000000
           -1.3114390874866697            0.0000000000000000
           -1.3112390874866697            0.0000000000000000
           -1.3110390874866698            0.0000000000000000
           -1.3108390874866698            0.0000000000000000
           -1.3106390874866696            0.0000000000000000
           -1.3104390874866696            0.0000000000000000
           -1.3102390874866696            0.0000000000000000
           -1.3100390874866696            0.0000000000000000
           -1.3098390874866697            0.0000000000000000
           -1.3096390874866697            0.0000000000000000
           -1.3094390874866697            0.0000000000000000
           -1.3092390874866697            0.0000000000000000
           -1.3090390874866698            0.0000000000000000
           -1.3088390874866698            0.0000000000000000
           -1.3086390874866698            0.0000000000000000
           -1.3084390874866698            0.0000000000000000
           -1.3082390874866698            0.0000000000000000
           -1.3080390874866696            0.0000000000000000
           -1.3078390874866697            0.0000000000000000
           -1.3076390874866697            0.0000000000000000
           -1.3074390874866697            0.0000000000000000
           -1.3072390874866697            0.0000000000000000
           -1.3070390874866697            0.0000000000000000
           -1.3068390874866698            0.0000000000000000
           -1.3066390874866696            0.0000000000000000
           -1.3064390874866696            0.0000000000000000
           -1.3062390874866696            0.0000000000000000
           -1.3060390874866696            0.0000000000000000
           -1.3058390874866697            0.0000000000000000
           -1.3056390874866697            0.0000000000000000
           -1.3054390874866697            0.0000000000000000
           -1.3052390874866697            0.0000000000000000
           -1.3050390874866697            0.0000000000000000
           -1.3048390874866698            0.0000000000000000
           -1.3046390874866698            0.0000000000000000
           -1.3044390874866698            0.0000000000000000
           -1.3042390874866698            0.0000000000000000
           -1.3040390874866696            0.0000000000000000
           -1.3038390874866697            0.0000000000000000
           -1.3036390874866697            0.0000000000000000
           -1.3034390874866697            0.0000000000000000
           -1.3032390874866697            0.0000000000000000
           -1.3030390874866697            0.0000000000000000
           -1.3028390874866698            0.0000000000000000
           -1.3026390874866696            0.0000000000000000
           -1.3024390874866696            0.0000000000000000
           -1.3022390874866696            0.0000000000000000
           -1.3020390874866696            0.0000000000000000
           -1.3018390874866697            0.0000000000000000
           -1.3016390874866697            0.0000000000000000
           -1.3014390874866697            0.0000000000000000
           -1.3012390874866697            0.0000000000000000
           -1.3010390874866697            0.0000000000000000
           -1.3008390874866698            0.0000000000000000
           -1.3006390874866698            0.0000000000000000
           -1.3004390874866698            0.0000000000000000
           -1.3002390874866698            0.0000000000000000
           -1.3000390874866696            0.0000000000000000
           -1.2998390874866697            0.0000000000000000
           -1.2996390874866697            0.0000000000000000
           -1.2994390874866697            0.0000000000000000
           -1.2992390874866697            0.0000000000000000
           -1.2990390874866697            0.0000000000000000
           -1.2988390874866698            0.0000000000000000
           -1.2986390874866696            0.0000000000000000
           -1.2984390874866696            0.0000000000000000
           -1.2982390874866696            0.0000000000000000
           -1.2980390874866696            0.0000000000000000
           -1.2978390874866697            0.0000000000000000
           -1.2976390874866697            0.0000000000000000
           -1.2974390874866697            0.0000000000000000
           -1.2972390874866697            0.0000000000000000
           -1.2970390874866697            0.0000000000000000
           -1.2968390874866698            0.0000000000000000
           -1.2966390874866698            0.0000000000000000
           -1.2964390874866698            0.0000000000000000
           -1.2962390874866698            0.0000000000000000
           -1.2960390874866696            0.0000000000000000
           -1.2958390874866696            0.0000000000000000
           -1.2956390874866697            0.0000000000000000
           -1.2954390874866697            0.0000000000000000
           -1.2952390874866697            0.0000000000000000
           -1.2950390874866697            0.0000000000000000
           -1.2948390874866698            0.0000000000000000
           -1.2946390874866698            0.0000000000000000
           -1.2944390874866696            0.0000000000000000
           -1.2942390874866696            0.0000000000000000
           -1.2940390874866696            0.0000000000000000
           -1.2938390874866696            0.0000000000000000
           -1.2936390874866697            0.0000000000000000
           -1.2934390874866697            0.0000000000000000
           -1.2932390874866697            0.0000000000000000
           -1.2930390874866697            0.0000000000000000
           -1.2928390874866698            0.0000000000000000
           -1.2926390874866698            0.0000000000000000
           -1.2924390874866698            0.0000000000000000
           -1.2922390874866698            0.0000000000000000
           -1.2920390874866696            0.0000000000000000
           -1.2918390874866696            0.0000000000000000
           -1.2916390874866697            0.0000000000000000
           -1.2914390874866697            0.0000000000000000
           -1.2912390874866697            0.0000000000000000
           -1.2910390874866697            0.0000000000000000
           -1.2908390874866698            0.0000000000000000
           -1.2906390874866698            0.0000000000000000
           -1.2904390874866696            0.0000000000000000
           -1.2902390874866696            0.0000000000000000
           -1.2900390874866696            0.0000000000000000
           -1.2898390874866696            0.0000000000000000
           -1.2896390874866697            0.0000000000000000
           -1.2894390874866697            0.0000000000000000
           -1.2892390874866697            0.0000000000000000
           -1.2890390874866697            0.0000000000000000
           -1.2888390874866698            0.0000000000000000
           -1.2886390874866698            0.0000000000000000
           -1.2884390874866698            0.0000000000000000
           -1.2882390874866698            0.0000000000000000
           -1.2880390874866696            0.0000000000000000
           -1.2878390874866696            0.0000000000000000
           -1.2876390874866697            0.0000000000000000
           -1.2874390874866697            0.0000000000000000
           -1.2872390874866697            0.0000000000000000
           -1.2870390874866697            0.0000000000000000
           -1.2868390874866698            0.0000000000000000
           -1.2866390874866698            0.0000000000000000
           -1.2864390874866696            0.0000000000000000
           -1.2862390874866696            0.0000000000000000
           -1.2860390874866696            0.0000000000000000
           -1.2858390874866696            0.0000000000000000
           -1.2856390874866697            0.0000000000000000
           -1.2854390874866697            0.0000000000000000
           -1.2852390874866697            0.0000000000000000
           -1.2850390874866697            0.0000000000000000
           -1.2848390874866698            0.0000000000000000
           -1.2846390874866698            0.0000000000000000
           -1.2844390874866698            0.0000000000000000
           -1.2842390874866698            0.0000000000000000
           -1.2840390874866698            0.0000000000000000
           -1.2838390874866696            0.0000000000000000
           -1.2836390874866697            0.0000000000000000
           -1.2834390874866697            0.0000000000000000
           -1.2832390874866697            0.0000000000000000
           -1.2830390874866697            0.0000000000000000
           -1.2828390874866697            0.0000000000000000
           -1.2826390874866698            0.0000000000000000
           -1.2824390874866696            0.0000000000000000
           -1.2822390874866696            0.0000000000000000
           -1.2820390874866696            0.0000000000000000
           -1.2818390874866696            0.0000000000000000
