           -1.4624390874866697          -68.0000000000000000
           -1.4622390874866698          -68.0000000000000000
           -1.4620390874866698          -68.0000000000000000
           -1.4618390874866698          -68.0000000000000000
           -1.4616390874866698          -68.0000000000000000
           -1.4614390874866696          -68.0000000000000000
           -1.4612390874866696          -68.0000000000000000
           -1.4610390874866697          -68.0000000000000000
           -1.4608390874866697          -68.0000000000000000
           -1.4606390874866697          -68.0000000000000000
           -1.4604390874866697          -68.0000000000000000
           -1.4602390874866698          -68.0000000000000000
           -1.4600390874866698          -68.0000000000000000
           -1.4598390874866698          -68.0000000000000000
           -1.4596390874866696          -68.0000000000000000
           -1.4594390874866696          -68.0000000000000000
           -1.4592390874866696          -68.0000000000000000
           -1.4590390874866697          -68.0000000000000000
           -1.4588390874866697          -68.0000000000000000
           -1.4586390874866697          -68.0000000000000000
           -1.4584390874866697          -68.0000000000000000
           -1.4582390874866697          -68.0000000000000000
           -1.4580390874866698          -68.0000000000000000
           -1.4578390874866698          -68.0000000000000000
           -1.4576390874866698          -68.0000000000000000
           -1.4574390874866696          -68.0000000000000000
           -1.4572390874866696          -68.0000000000000000
           -1.4570390874866697          -68.0000000000000000
           -1.4568390874866697          -68.0000000000000000
           -1.4566390874866697          -68.0000000000000000
           -1.4564390874866697          -68.0000000000000000
           -1.4562390874866697          -68.0000000000000000
           -1.4560390874866698          -68.0000000000000000
           -1.4558390874866698          -68.0000000000000000
           -1.4556390874866696          -68.0000000000000000
           -1.4554390874866696          -68.0000000000000000
           -1.4552390874866696          -68.0000000000000000
           -1.4550390874866697          -68.0000000000000000
           -1.4548390874866697          -68.0000000000000000
           -1.4546390874866697          -68.0000000000000000
           -1.4544390874866697          -68.0000000000000000
           -1.4542390874866697          -68.0000000000000000
           -1.4540390874866698          -68.0000000000000000
           -1.4538390874866698          -68.0000000000000000
           -1.4536390874866698          -68.0000000000000000
           -1.4534390874866698          -68.0000000000000000
           -1.4532390874866696          -68.0000000000000000
           -1.4530390874866697          -68.0000000000000000
           -1.4528390874866697          -68.0000000000000000
           -1.4526390874866697          -68.0000000000000000
           -1.4524390874866697          -68.0000000000000000
           -1.4522390874866697          -68.0000000000000000
           -1.4520390874866698          -68.0000000000000000
           -1.4518390874866698          -68.0000000000000000
           -1.4516390874866696          -68.0000000000000000
           -1.4514390874866696          -68.0000000000000000
           -1.4512390874866696          -68.0000000000000000
           -1.4510390874866697          -68.0000000000000000
           -1.4508390874866697          -68.0000000000000000
           -1.4506390874866697          -68.0000000000000000
           -1.4504390874866697          -68.0000000000000000
           -1.4502390874866697          -68.0000000000000000
           -1.4500390874866698          -68.0000000000000000
           -1.4498390874866698          -68.0000000000000000
           -1.4496390874866698          -68.0000000000000000
           -1.4494390874866698          -68.0000000000000000
           -1.4492390874866696          -68.0000000000000000
           -1.4490390874866697          -68.0000000000000000
           -1.4488390874866697          -68.0000000000000000
           -1.4486390874866697          -68.0000000000000000
           -1.4484390874866697          -68.0000000000000000
           -1.4482390874866697          -68.0000000000000000
