           -0.3140390874866696      -857470.4890840650768951
           -0.3138390874866697      -980720.1677066542906687
           -0.3136390874866697     -1036559.6979102685581893
           -0.3134390874866697     -1025960.4264597233850509
           -0.3132390874866697      -952945.5026406939141452
           -0.3130390874866698      -824253.7976402664789930
           -0.3128390874866696      -648882.1889039048692212
           -0.3126390874866696      -437531.8999575408524834
           -0.3124390874866696      -201989.7587161799310707
           -0.3122390874866696        45520.9744835482924827
           -0.3120390874866696       292983.6445617268327624
           -0.3118390874866697       529188.8904654798097908
           -0.3116390874866697       744259.5869457933586091
           -0.3114390874866697       930071.8844338827766478
           -0.3112390874866697      1080551.5564832896925509
           -0.3110390874866698      1191833.7966908519156277
           -0.3108390874866696      1262284.3620264627970755
           -0.3106390874866696      1292389.6831877764780074
           -0.3104390874866696      1284532.3924571401439607
           -0.3102390874866696      1242675.8853772047441453
           -0.3100390874866696      1171986.4443521811626852
           -0.3098390874866697      1078423.7633499519433826
           -0.3096390874866697       968330.3510071535129100
           -0.3094390874866697       848047.4530716633889824
           -0.3092390874866697       723580.2570557105354965
           -0.3090390874866698       600328.8270816453732550
           -0.3088390874866696       482894.1636401980649680
           -0.3086390874866696       374961.7001368071069010
           -0.3084390874866696       279258.0779519891366363
           -0.3082390874866696       197571.6990859871730208
           -0.3080390874866696       130823.6887456645636121
           -0.3078390874866697        79173.6774182898661820
           -0.3076390874866697        42144.2294673398137093
           -0.3074390874866697        18748.6554910815102630
           -0.3072390874866697         7609.0961508529790081
           -0.3070390874866697         7054.8417005687115307
           -0.3068390874866695        15194.5180562701516465
           -0.3066390874866696        29959.7006389753951225
           -0.3064390874866696        49121.4147788443442550
           -0.3062390874866696        70284.5874785638297908
           -0.3060390874866696        90868.6077106734446716
           -0.3058390874866697       108084.5387927029514685
           -0.3056390874866697       118921.0364743861719035
           -0.3054390874866697       120151.5084517700597644
           -0.3052390874866697       108374.3760917202889686
           -0.3050390874866697        80096.3747022089955863
           -0.3048390874866695        31865.6215297530652606
           -0.3046390874866696       -39543.2542239351969329
           -0.3044390874866696      -136895.1149558908073232
           -0.3042390874866696      -262220.8781546539976262
           -0.3040390874866696      -416520.5723028625943698
           -0.3038390874866697      -599464.9920332401525229
           -0.3036390874866697      -809123.1884506181813776
           -0.3034390874866697     -1041746.3556134795071557
           -0.3032390874866697     -1291639.4767784925643355
           -0.3030390874866697     -1551149.7977778424974531
           -0.3028390874866695     -1810795.4722338104620576
           -0.3026390874866696     -2059548.5913249219302088
           -0.3024390874866696     -2285274.6989921145141125
           -0.3022390874866696     -2475316.6661543874070048
           -0.3020390874866696     -2617195.7181354444473982
           -0.3018390874866697     -2699388.0400492525659502
           -0.3016390874866697     -2712123.4244694639928639
           -0.3014390874866697     -2648144.5028164219111204
           -0.3012390874866697     -2503362.5463981344364583
           -0.3010390874866697     -2277349.4514862680807710
           -0.3008390874866695     -1973615.4738355483859777
           -0.3006390874866696     -1599637.9305845184717327
           -0.3004390874866696     -1166626.0834051135461777
           -0.3002390874866696      -689029.7935256559867412
           -0.3000390874866696      -183821.9581021352496464
           -0.2998390874866697       330395.2235614083474502
           -0.2996390874866697       834394.6382044774945825
           -0.2994390874866697      1309364.5663732385728508
           -0.2992390874866697      1737908.1503830957226455
           -0.2990390874866697      2104930.5373740931972861
           -0.2988390874866698      2398354.0506561477668583
           -0.2986390874866696      2609618.6847084751352668
           -0.2984390874866696      2733945.2823971947655082
           -0.2982390874866696      2770359.6915353657677770
           -0.2980390874866696      2721495.7830654801800847
           -0.2978390874866697      2593211.4965516324155033
           -0.2976390874866697      2394063.6082077776081860
           -0.2974390874866697      2134692.8817292265594006
           -0.2972390874866697      1827171.5541251243557781
           -0.2970390874866697      1484360.2933226965833455
           -0.2968390874866698      1119312.9718246504198760
           -0.2966390874866696       744756.3496035677380860
           -0.2964390874866696       372659.7368516221176833
           -0.2962390874866696        13898.5354821253586124
           -0.2960390874866696      -321993.4212689328123815
           -0.2958390874866696      -626993.7085275108693168
           -0.2956390874866697      -894696.7796231909887865
           -0.2954390874866697     -1120367.7935999159235507
           -0.2952390874866697     -1300954.3326947500463575
           -0.2950390874866697     -1435060.9572268805932254
           -0.2948390874866698     -1522886.8177814711816609
           -0.2946390874866696     -1566122.8724907785654068
           -0.2944390874866696     -1567803.5886445331852883
           -0.2942390874866696     -1532108.8827122226357460
           -0.2940390874866696     -1464115.5128023074939847
           -0.2938390874866696     -1369502.7177532578352839
           -0.2936390874866697     -1254223.7006327358540148
           -0.2934390874866697     -1124161.3982989164069295
           -0.2932390874866697      -984792.5870468983193859
           -0.2930390874866697      -840887.5898281604750082
           -0.2928390874866698      -696272.8294490932021290
           -0.2926390874866696      -553679.8335364173399284
           -0.2924390874866696      -414697.2015590280643664
           -0.2922390874866696      -279832.1904545592842624
           -0.2920390874866696      -148677.1135832483705599
           -0.2918390874866696       -20164.1224513862034655
           -0.2916390874866697       107118.3134547073714202
           -0.2914390874866697       234581.3935387706151232
           -0.2912390874866697       363302.2456004901905544
           -0.2910390874866697       493737.4973413937259465
           -0.2908390874866698       625516.0400446910643950
           -0.2906390874866696       757333.9137646702583879
           -0.2904390874866696       886962.6044738159980625
           -0.2902390874866696      1011369.1671781740151346
           -0.2900390874866696      1126934.0687012996058911
           -0.2898390874866696      1229741.9966931422241032
           -0.2896390874866697      1315913.3453693888150156
           -0.2894390874866697      1381940.4671524798031896
           -0.2892390874866697      1424993.3547727523837239
           -0.2890390874866697      1443163.9405960873700678
           -0.2888390874866698      1435625.9501882896292955
           -0.2886390874866696      1402697.1595509669277817
           -0.2884390874866696      1345801.7256203447468579
           -0.2882390874866696      1267340.7142396841663867
           -0.2880390874866696      1170487.9035706089343876
           -0.2878390874866696      1058934.5204224430490285
           -0.2876390874866697       936610.2393366423202679
           -0.2874390874866697       807408.3750233259052038
           -0.2872390874866697       674940.9120904811425135
           -0.2870390874866697       542344.3156984400702640
           -0.2868390874866698       412150.6307467813021503
           -0.2866390874866696       286230.9902825587196276
           -0.2864390874866696       165811.1125073601142503
           -0.2862390874866696        51551.3964599797182018
           -0.2860390874866696       -56321.5752737648217590
           -0.2858390874866696      -157849.5245468100183643
           -0.2856390874866697      -253162.7172185345261823
           -0.2854390874866697      -342306.1633454419788904
           -0.2852390874866697      -425090.6042345159803517
           -0.2850390874866697      -500984.1129626110196114
           -0.2848390874866698      -569055.8344588865293190
           -0.2846390874866696      -627978.1804541852325201
           -0.2844390874866696      -676088.1134206801652908
           -0.2842390874866696      -711502.4670344220940024
           -0.2840390874866696      -732277.0237293711397797
           -0.2838390874866696      -736594.7401909324107692
           -0.2836390874866697      -722965.4587161645758897
           -0.2834390874866697      -690417.9552197073353454
           -0.2832390874866697      -638665.4202792464056984
           -0.2830390874866697      -568227.4674652343383059
           -0.2828390874866697      -480495.3708056050236337
           -0.2826390874866695      -377732.1475279976148158
           -0.2824390874866696      -263004.8795673921704292
           -0.2822390874866696      -140052.7622895417152904
           -0.2820390874866696       -13100.1886226951246499
           -0.2818390874866696       113370.8550546588812722
           -0.2816390874866697       234871.1829566735832486
           -0.2814390874866697       347157.7750650976668112
           -0.2812390874866697       446470.2498240841086954
           -0.2810390874866697       529732.3848565256921574
           -0.2808390874866697       594704.0564709680620581
           -0.2806390874866695       640073.6352728045312688
           -0.2804390874866696       665486.2697991833556443
           -0.2802390874866696       671509.0479416121961549
           -0.2800390874866696       659539.1918384555028751
           -0.2798390874866696       631665.7325349316233769
           -0.2796390874866697       590498.1646619220264256
           -0.2794390874866697       538977.1920428345911205
           -0.2792390874866697       480182.8026539536658674
           -0.2790390874866697       417153.6740489936782978
           -0.2788390874866697       352729.5579365526791662
           -0.2786390874866695       289425.1661781965522096
           -0.2784390874866696       229340.5654211366199888
           -0.2782390874866696       174109.5658864323922899
           -0.2780390874866696       124884.3980694630299695
           -0.2778390874866696        82352.3686062654596753
           -0.2776390874866697        46778.3367662494056276
           -0.2774390874866697        18065.8186471718108805
           -0.2772390874866697        -4170.7230696903343414
           -0.2770390874866697       -20529.4155501997011015
           -0.2768390874866697       -31746.3972319688800781
           -0.2766390874866695       -38627.8902071197735495
           -0.2764390874866696       -41992.2404852908075554
           -0.2762390874866696       -42623.8023939508057083
           -0.2760390874866696       -41239.2423545218262007
           -0.2758390874866696       -38465.7663423829071689
           -0.2756390874866697       -34829.9828429481058265
           -0.2754390874866697       -30755.6091684308157710
           -0.2752390874866697       -26567.9928893864125712
           -0.2750390874866697       -22503.4095944805412728
           -0.2748390874866697       -18721.2589680764322111
           -0.2746390874866695       -15317.5556700589149841
           -0.2744390874866696       -12338.4456654607383825
           -0.2742390874866696        -9792.8267317505524261
           -0.2740390874866696        -7663.4790071541865473
           -0.2738390874866696        -5916.3943462420083961
           -0.2736390874866697        -4508.2194201088414047
           -0.2734390874866697        -3391.8934640852403390
           -0.2732390874866697        -2520.6706347335002647
           -0.2730390874866697        -1850.7768195855344402
           -0.2728390874866697        -1342.9714802573232646
           -0.2726390874866698         -963.2773056601440658
           -0.2724390874866696         -683.1140249723518991
           -0.2722390874866696         -479.0361280487406930
           -0.2720390874866696         -332.2340701000522927
           -0.2718390874866696         -227.9195101552283802
           -0.2716390874866697         -154.6802365567750996
           -0.2714390874866697         -103.8612262754166409
           -0.2712390874866697          -69.0052437108767975
           -0.2710390874866697          -45.3692403625933522
           -0.2708390874866697          -29.5208531126611433
           -0.2706390874866698          -19.0115878032741961
           -0.2704390874866696          -12.1188472952599469
           -0.2702390874866696           -7.6469203127655963
           -0.2700390874866696           -4.7766215798555658
           -0.2698390874866696           -2.9538528041784708
           -0.2696390874866696           -1.8084793390921492
           -0.2694390874866697           -1.0962668610779638
           -0.2692390874866697           -0.6579864457971560
           -0.2690390874866697           -0.3910516410534258
           -0.2688390874866697           -0.2301363178988933
           -0.2686390874866698           -0.1341177856309795
           -0.2684390874866696           -0.0774021526088312
           -0.2682390874866696           -0.0442384111522289
           -0.2680390874866696           -0.0250402894003621
           -0.2678390874866696           -0.0140373541663968
           -0.2676390874866696           -0.0077938006818432
           -0.2674390874866697           -0.0042859078537168
           -0.2672390874866697           -0.0023344072461935
           -0.2670390874866697           -0.0012593918220534
           -0.2668390874866697           -0.0006729847706119
           -0.2666390874866698           -0.0003562204959893
           -0.2664390874866696           -0.0001867714946970
           -0.2662390874866696           -0.0000970037681742
           -0.2660390874866696           -0.0000499069278301
           -0.2658390874866696           -0.0000254351801188
           -0.2656390874866696           -0.0000128415583476
           -0.2654390874866697           -0.0000064226821157
           -0.2652390874866697           -0.0000031822731993
           -0.2650390874866697           -0.0000015620218056
           -0.2648390874866697           -0.0000007595761364
           -0.2646390874866698           -0.0000003659281814
           -0.2644390874866696           -0.0000001746490489
           -0.2642390874866696           -0.0000000825824352
           -0.2640390874866696           -0.0000000386870215
           -0.2638390874866696           -0.0000000179557648
           -0.2636390874866696           -0.0000000082567320
           -0.2634390874866697           -0.0000000037616867
           -0.2632390874866697           -0.0000000016979758
           -0.2630390874866697           -0.0000000007593797
           -0.2628390874866697           -0.0000000003364876
           -0.2626390874866698           -0.0000000001477290
           -0.2624390874866696           -0.0000000000642617
           -0.2622390874866696           -0.0000000000276970
           -0.2620390874866696           -0.0000000000118280
           -0.2618390874866696           -0.0000000000050048
           -0.2616390874866696           -0.0000000000020983
           -0.2614390874866697           -0.0000000000008717
           -0.2612390874866697           -0.0000000000003588
           -0.2610390874866697           -0.0000000000001463
           -0.2608390874866697           -0.0000000000000591
           -0.2606390874866698           -0.0000000000000237
           -0.2604390874866696           -0.0000000000000094
           -0.2602390874866696           -0.0000000000000037
           -0.2600390874866696           -0.0000000000000014
           -0.2598390874866696           -0.0000000000000006
           -0.2596390874866696           -0.0000000000000002
           -0.2594390874866697           -0.0000000000000001
           -0.2592390874866697           -0.0000000000000000
           -0.2590390874866697           -0.0000000000000000
           -0.2588390874866697           -0.0000000000000000
           -0.2586390874866697           -0.0000000000000000
           -0.2584390874866695           -0.0000000000000000
           -0.2582390874866696           -0.0000000000000000
           -0.2580390874866696           -0.0000000000000000
           -0.2578390874866696           -0.0000000000000000
           -0.2576390874866696           -0.0000000000000000
           -0.2574390874866697           -0.0000000000000000
           -0.2572390874866697           -0.0000000000000000
           -0.2570390874866697           -0.0000000000000000
           -0.2568390874866697           -0.0000000000000000
           -0.2566390874866697           -0.0000000000000000
           -0.2564390874866695           -0.0000000000000000
           -0.2562390874866696           -0.0000000000000000
           -0.2560390874866696           -0.0000000000000000
           -0.2558390874866696           -0.0000000000000000
           -0.2556390874866696           -0.0000000000000000
           -0.2554390874866697           -0.0000000000000000
           -0.2552390874866697           -0.0000000000000000
           -0.2550390874866697           -0.0000000000000000
           -0.2548390874866697           -0.0000000000000000
           -0.2546390874866697           -0.0000000000000000
           -0.2544390874866695           -0.0000000000000000
           -0.2542390874866696           -0.0000000000000000
           -0.2540390874866696           -0.0000000000000000
           -0.2538390874866696           -0.0000000000000000
           -0.2536390874866696           -0.0000000000000000
           -0.2534390874866697           -0.0000000000000000
           -0.2532390874866697           -0.0000000000000000
           -0.2530390874866697           -0.0000000000000000
           -0.2528390874866697           -0.0000000000000000
           -0.2526390874866697           -0.0000000000000000
           -0.2524390874866695           -0.0000000000000000
           -0.2522390874866696           -0.0000000000000000
           -0.2520390874866696           -0.0000000000000000
           -0.2518390874866696           -0.0000000000000000
           -0.2516390874866696           -0.0000000000000000
           -0.2514390874866697           -0.0000000000000000
           -0.2512390874866697           -0.0000000000000000
           -0.2510390874866697           -0.0000000000000000
           -0.2508390874866697           -0.0000000000000000
           -0.2506390874866697           -0.0000000000000000
           -0.2504390874866695           -0.0000000000000000
           -0.2502390874866696           -0.0000000000000000
           -0.2500390874866696           -0.0000000000000000
           -0.2498390874866696           -0.0000000000000000
           -0.2496390874866696           -0.0000000000000000
           -0.2494390874866697           -0.0000000000000000
           -0.2492390874866697           -0.0000000000000000
           -0.2490390874866697           -0.0000000000000000
           -0.2488390874866697           -0.0000000000000000
           -0.2486390874866697           -0.0000000000000000
           -0.2484390874866695           -0.0000000000000000
           -0.2482390874866696           -0.0000000000000000
           -0.2480390874866696           -0.0000000000000000
           -0.2478390874866696           -0.0000000000000000
           -0.2476390874866696           -0.0000000000000000
           -0.2474390874866697           -0.0000000000000000
           -0.2472390874866697           -0.0000000000000000
           -0.2470390874866697           -0.0000000000000000
           -0.2468390874866697           -0.0000000000000000
           -0.2466390874866697           -0.0000000000000000
           -0.2464390874866698           -0.0000000000000000
           -0.2462390874866696           -0.0000000000000000
           -0.2460390874866696           -0.0000000000000000
           -0.2458390874866696           -0.0000000000000000
           -0.2456390874866696           -0.0000000000000000
           -0.2454390874866696           -0.0000000000000000
           -0.2452390874866697           -0.0000000000000000
           -0.2450390874866697           -0.0000000000000000
           -0.2448390874866697           -0.0000000000000000
           -0.2446390874866697           -0.0000000000000000
           -0.2444390874866698           -0.0000000000000000
           -0.2442390874866696           -0.0000000000000000
           -0.2440390874866696           -0.0000000000000000
           -0.2438390874866696           -0.0000000000000000
           -0.2436390874866696           -0.0000000000000000
           -0.2434390874866696           -0.0000000000000000
           -0.2432390874866697           -0.0000000000000000
           -0.2430390874866697           -0.0000000000000000
           -0.2428390874866697           -0.0000000000000000
           -0.2426390874866697           -0.0000000000000000
           -0.2424390874866698           -0.0000000000000000
           -0.2422390874866696           -0.0000000000000000
           -0.2420390874866696           -0.0000000000000000
           -0.2418390874866696           -0.0000000000000000
           -0.2416390874866696           -0.0000000000000000
           -0.2414390874866696           -0.0000000000000000
           -0.2412390874866697           -0.0000000000000000
           -0.2410390874866697           -0.0000000000000000
           -0.2408390874866697           -0.0000000000000000
           -0.2406390874866697           -0.0000000000000000
           -0.2404390874866698           -0.0000000000000000
           -0.2402390874866696           -0.0000000000000000
           -0.2400390874866696           -0.0000000000000000
           -0.2398390874866696           -0.0000000000000000
           -0.2396390874866696           -0.0000000000000000
           -0.2394390874866696           -0.0000000000000000
           -0.2392390874866697           -0.0000000000000000
           -0.2390390874866697           -0.0000000000000000
           -0.2388390874866697           -0.0000000000000000
           -0.2386390874866697           -0.0000000000000000
           -0.2384390874866698           -0.0000000000000000
           -0.2382390874866696           -0.0000000000000000
           -0.2380390874866696           -0.0000000000000000
           -0.2378390874866696           -0.0000000000000000
           -0.2376390874866696           -0.0000000000000000
           -0.2374390874866696           -0.0000000000000000
           -0.2372390874866697           -0.0000000000000000
           -0.2370390874866697           -0.0000000000000000
           -0.2368390874866697           -0.0000000000000000
           -0.2366390874866697           -0.0000000000000000
           -0.2364390874866698           -0.0000000000000000
           -0.2362390874866696           -0.0000000000000000
           -0.2360390874866696           -0.0000000000000000
           -0.2358390874866696           -0.0000000000000000
           -0.2356390874866696           -0.0000000000000000
           -0.2354390874866696           -0.0000000000000000
           -0.2352390874866697           -0.0000000000000000
           -0.2350390874866697           -0.0000000000000000
           -0.2348390874866697           -0.0000000000000000
           -0.2346390874866697           -0.0000000000000000
           -0.2344390874866698           -0.0000000000000000
           -0.2342390874866696           -0.0000000000000000
           -0.2340390874866696           -0.0000000000000000
           -0.2338390874866696           -0.0000000000000000
           -0.2336390874866696           -0.0000000000000000
           -0.2334390874866696           -0.0000000000000000
           -0.2332390874866697           -0.0000000000000000
           -0.2330390874866697           -0.0000000000000000
           -0.2328390874866697           -0.0000000000000000
           -0.2326390874866697           -0.0000000000000000
           -0.2324390874866697           -0.0000000000000000
           -0.2322390874866695           -0.0000000000000000
           -0.2320390874866696           -0.0000000000000000
           -0.2318390874866696           -0.0000000000000000
           -0.2316390874866696           -0.0000000000000000
           -0.2314390874866696           -0.0000000000000000
           -0.2312390874866697           -0.0000000000000000
           -0.2310390874866697           -0.0000000000000000
           -0.2308390874866697           -0.0000000000000000
           -0.2306390874866697           -0.0000000000000000
           -0.2304390874866697           -0.0000000000000000
           -0.2302390874866695           -0.0000000000000000
           -0.2300390874866696           -0.0000000000000000
           -0.2298390874866696           -0.0000000000000000
           -0.2296390874866696           -0.0000000000000000
           -0.2294390874866696           -0.0000000000000000
           -0.2292390874866697           -0.0000000000000000
           -0.2290390874866697           -0.0000000000000000
           -0.2288390874866697           -0.0000000000000000
           -0.2286390874866697           -0.0000000000000000
           -0.2284390874866697           -0.0000000000000000
           -0.2282390874866695           -0.0000000000000000
           -0.2280390874866696           -0.0000000000000000
           -0.2278390874866696           -0.0000000000000000
           -0.2276390874866696           -0.0000000000000000
           -0.2274390874866696           -0.0000000000000000
           -0.2272390874866697           -0.0000000000000000
           -0.2270390874866697           -0.0000000000000000
           -0.2268390874866697           -0.0000000000000000
           -0.2266390874866697           -0.0000000000000000
           -0.2264390874866697           -0.0000000000000000
           -0.2262390874866695           -0.0000000000000000
           -0.2260390874866696           -0.0000000000000000
           -0.2258390874866696           -0.0000000000000000
           -0.2256390874866696           -0.0000000000000000
           -0.2254390874866696           -0.0000000000000000
           -0.2252390874866697           -0.0000000000000000
           -0.2250390874866697           -0.0000000000000000
           -0.2248390874866697           -0.0000000000000000
           -0.2246390874866697           -0.0000000000000000
           -0.2244390874866697           -0.0000000000000000
           -0.2242390874866695           -0.0000000000000000
           -0.2240390874866696           -0.0000000000000000
           -0.2238390874866696           -0.0000000000000000
           -0.2236390874866696           -0.0000000000000000
           -0.2234390874866696           -0.0000000000000000
           -0.2232390874866697           -0.0000000000000000
           -0.2230390874866697           -0.0000000000000000
           -0.2228390874866697           -0.0000000000000000
           -0.2226390874866697           -0.0000000000000000
           -0.2224390874866697           -0.0000000000000000
           -0.2222390874866695           -0.0000000000000000
           -0.2220390874866696           -0.0000000000000000
           -0.2218390874866696           -0.0000000000000000
           -0.2216390874866696           -0.0000000000000000
           -0.2214390874866696           -0.0000000000000000
           -0.2212390874866696           -0.0000000000000000
           -0.2210390874866697           -0.0000000000000000
           -0.2208390874866697           -0.0000000000000000
           -0.2206390874866697           -0.0000000000000000
           -0.2204390874866697           -0.0000000000000000
           -0.2202390874866698           -0.0000000000000000
           -0.2200390874866696           -0.0000000000000000
           -0.2198390874866696           -0.0000000000000000
           -0.2196390874866696           -0.0000000000000000
           -0.2194390874866696           -0.0000000000000000
           -0.2192390874866696           -0.0000000000000000
           -0.2190390874866697           -0.0000000000000000
           -0.2188390874866697           -0.0000000000000000
           -0.2186390874866697           -0.0000000000000000
           -0.2184390874866697           -0.0000000000000000
           -0.2182390874866698           -0.0000000000000000
           -0.2180390874866696           -0.0000000000000000
           -0.2178390874866696           -0.0000000000000000
           -0.2176390874866696           -0.0000000000000000
           -0.2174390874866696           -0.0000000000000000
           -0.2172390874866696           -0.0000000000000000
           -0.2170390874866697           -0.0000000000000000
           -0.2168390874866697           -0.0000000000000000
           -0.2166390874866697           -0.0000000000000000
           -0.2164390874866697           -0.0000000000000000
           -0.2162390874866698           -0.0000000000000000
           -0.2160390874866696           -0.0000000000000000
           -0.2158390874866696           -0.0000000000000000
           -0.2156390874866696           -0.0000000000000000
           -0.2154390874866696           -0.0000000000000000
           -0.2152390874866696           -0.0000000000000000
           -0.2150390874866697           -0.0000000000000000
           -0.2148390874866697           -0.0000000000000000
           -0.2146390874866697           -0.0000000000000000
           -0.2144390874866697           -0.0000000000000000
           -0.2142390874866698           -0.0000000000000000
           -0.2140390874866696           -0.0000000000000000
           -0.2138390874866696           -0.0000000000000000
           -0.2136390874866696           -0.0000000000000000
           -0.2134390874866696           -0.0000000000000000
           -0.2132390874866696           -0.0000000000000000
           -0.2130390874866697           -0.0000000000000000
           -0.2128390874866697           -0.0000000000000000
           -0.2126390874866697           -0.0000000000000000
           -0.2124390874866697           -0.0000000000000000
           -0.2122390874866698           -0.0000000000000000
           -0.2120390874866696           -0.0000000000000000
           -0.2118390874866696           -0.0000000000000000
           -0.2116390874866696           -0.0000000000000000
           -0.2114390874866696           -0.0000000000000000
           -0.2112390874866696           -0.0000000000000000
           -0.2110390874866697           -0.0000000000000000
           -0.2108390874866697           -0.0000000000000000
           -0.2106390874866697           -0.0000000000000000
           -0.2104390874866697           -0.0000000000000000
           -0.2102390874866698           -0.0000000000000000
           -0.2100390874866696           -0.0000000000000000
           -0.2098390874866696           -0.0000000000000000
           -0.2096390874866696           -0.0000000000000000
           -0.2094390874866696           -0.0000000000000000
           -0.2092390874866696           -0.0000000000000000
           -0.2090390874866697           -0.0000000000000000
           -0.2088390874866697           -0.0000000000000000
           -0.2086390874866697           -0.0000000000000000
           -0.2084390874866697           -0.0000000000000000
           -0.2082390874866697           -0.0000000000000000
           -0.2080390874866695           -0.0000000000000000
           -0.2078390874866696           -0.0000000000000000
           -0.2076390874866696           -0.0000000000000000
           -0.2074390874866696           -0.0000000000000000
           -0.2072390874866696           -0.0000000000000000
           -0.2070390874866697           -0.0000000000000000
           -0.2068390874866697           -0.0000000000000000
           -0.2066390874866697           -0.0000000000000000
           -0.2064390874866697           -0.0000000000000000
           -0.2062390874866697           -0.0000000000000000
           -0.2060390874866695           -0.0000000000000000
           -0.2058390874866696           -0.0000000000000000
           -0.2056390874866696           -0.0000000000000000
           -0.2054390874866696           -0.0000000000000000
           -0.2052390874866696           -0.0000000000000000
           -0.2050390874866697           -0.0000000000000000
           -0.2048390874866697           -0.0000000000000000
           -0.2046390874866697           -0.0000000000000000
           -0.2044390874866697           -0.0000000000000000
           -0.2042390874866697           -0.0000000000000000
           -0.2040390874866695           -0.0000000000000000
           -0.2038390874866696           -0.0000000000000000
           -0.2036390874866696           -0.0000000000000000
           -0.2034390874866696           -0.0000000000000000
           -0.2032390874866696           -0.0000000000000000
           -0.2030390874866697           -0.0000000000000000
           -0.2028390874866697           -0.0000000000000000
           -0.2026390874866697           -0.0000000000000000
           -0.2024390874866697           -0.0000000000000000
           -0.2022390874866697           -0.0000000000000000
           -0.2020390874866695           -0.0000000000000000
           -0.2018390874866696           -0.0000000000000000
           -0.2016390874866696           -0.0000000000000000
           -0.2014390874866696           -0.0000000000000000
           -0.2012390874866696           -0.0000000000000000
           -0.2010390874866697           -0.0000000000000000
           -0.2008390874866697           -0.0000000000000000
           -0.2006390874866697           -0.0000000000000000
           -0.2004390874866697           -0.0000000000000000
           -0.2002390874866697           -0.0000000000000000
           -0.2000390874866695           -0.0000000000000000
           -0.1998390874866696           -0.0000000000000000
           -0.1996390874866696           -0.0000000000000000
           -0.1994390874866696           -0.0000000000000000
           -0.1992390874866696           -0.0000000000000000
           -0.1990390874866697           -0.0000000000000000
           -0.1988390874866697           -0.0000000000000000
           -0.1986390874866697           -0.0000000000000000
           -0.1984390874866697           -0.0000000000000000
           -0.1982390874866697           -0.0000000000000000
           -0.1980390874866695           -0.0000000000000000
           -0.1978390874866696           -0.0000000000000000
           -0.1976390874866696           -0.0000000000000000
           -0.1974390874866696           -0.0000000000000000
           -0.1972390874866696           -0.0000000000000000
           -0.1970390874866697           -0.0000000000000000
           -0.1968390874866697           -0.0000000000000000
           -0.1966390874866697           -0.0000000000000000
           -0.1964390874866697           -0.0000000000000000
           -0.1962390874866697           -0.0000000000000000
           -0.1960390874866695           -0.0000000000000000
           -0.1958390874866696           -0.0000000000000000
           -0.1956390874866696           -0.0000000000000000
           -0.1954390874866696           -0.0000000000000000
           -0.1952390874866696           -0.0000000000000000
           -0.1950390874866696           -0.0000000000000000
           -0.1948390874866697           -0.0000000000000000
           -0.1946390874866697           -0.0000000000000000
           -0.1944390874866697           -0.0000000000000000
           -0.1942390874866697           -0.0000000000000000
           -0.1940390874866698           -0.0000000000000000
           -0.1938390874866696           -0.0000000000000000
           -0.1936390874866696           -0.0000000000000000
           -0.1934390874866696           -0.0000000000000000
           -0.1932390874866696           -0.0000000000000000
           -0.1930390874866696           -0.0000000000000000
           -0.1928390874866697           -0.0000000000000000
           -0.1926390874866697           -0.0000000000000000
           -0.1924390874866697           -0.0000000000000000
           -0.1922390874866697           -0.0000000000000000
           -0.1920390874866698           -0.0000000000000000
           -0.1918390874866696           -0.0000000000000000
           -0.1916390874866696           -0.0000000000000000
           -0.1914390874866696           -0.0000000000000000
           -0.1912390874866696           -0.0000000000000000
           -0.1910390874866696           -0.0000000000000000
           -0.1908390874866697           -0.0000000000000000
           -0.1906390874866697           -0.0000000000000000
           -0.1904390874866697           -0.0000000000000000
           -0.1902390874866697           -0.0000000000000000
           -0.1900390874866698           -0.0000000000000000
           -0.1898390874866696           -0.0000000000000000
           -0.1896390874866696           -0.0000000000000000
           -0.1894390874866696           -0.0000000000000000
           -0.1892390874866696           -0.0000000000000000
           -0.1890390874866696           -0.0000000000000000
           -0.1888390874866697           -0.0000000000000000
           -0.1886390874866697           -0.0000000000000000
           -0.1884390874866697           -0.0000000000000000
           -0.1882390874866697           -0.0000000000000000
           -0.1880390874866698           -0.0000000000000000
           -0.1878390874866696           -0.0000000000000000
           -0.1876390874866696           -0.0000000000000000
           -0.1874390874866696           -0.0000000000000000
           -0.1872390874866696           -0.0000000000000000
           -0.1870390874866696           -0.0000000000000000
           -0.1868390874866697           -0.0000000000000000
           -0.1866390874866697           -0.0000000000000000
           -0.1864390874866697           -0.0000000000000000
           -0.1862390874866697           -0.0000000000000000
           -0.1860390874866698           -0.0000000000000000
           -0.1858390874866696           -0.0000000000000000
           -0.1856390874866696           -0.0000000000000000
           -0.1854390874866696           -0.0000000000000000
           -0.1852390874866696           -0.0000000000000000
           -0.1850390874866696           -0.0000000000000000
           -0.1848390874866697           -0.0000000000000000
           -0.1846390874866697           -0.0000000000000000
           -0.1844390874866697           -0.0000000000000000
           -0.1842390874866697           -0.0000000000000000
           -0.1840390874866698           -0.0000000000000000
           -0.1838390874866696           -0.0000000000000000
           -0.1836390874866696           -0.0000000000000000
           -0.1834390874866696           -0.0000000000000000
           -0.1832390874866696           -0.0000000000000000
           -0.1830390874866696           -0.0000000000000000
           -0.1828390874866697           -0.0000000000000000
           -0.1826390874866697           -0.0000000000000000
